0.10594614223254484 0.018861868875993077 0.08658511815527675 0.5724355834108769 0.05810226332414363 0.052324275751354225 1.0 0.07394651339432029 0.024372096080324108 0.6121954292667573 0.16612827968835578 0.017985529977400754 0.035403574856003615 0.6234261697970758 0.03646466038913512 0.023804384489175365 0.29388963693176984 0.039221085617346114 0.017787273396758604 0.037825766658538124 0.012240884231007002 0.00812483074246509 0.008226994473272152 0.016048071297352536 0.003502204979360106 0.004456994605931829 0.02146206206982214 0.0032150027934970417 0.0031557095309861956 0.013973439796855848 0.0031893382171623314 0.003060716334276946 0.0028195253144763107 0.006386349680686042 0.0027193727848487314 0.0023614691228636656 0.002356672854191394 0.0013552668189648828 0.0014159280050831875 0.0018296697657502218 0.001032432570506647 0.001395611687398287 0.001896310033044332 0.0028021644824276024 0.0015574110361601164 0.0019159924106735581 0.0034600835530958296 0.0014605567740376816 0.0017309248603468276 0.0034151710538086813 2
0.17091403015489748 0.009190615316484895 0.00628408833058667 0.030126038642731882 0.02541902704076314 0.049862806533282046 0.7681878619914208 0.007981128494461212 0.008990495658459802 0.013483890705955064 0.012786479292806808 0.03101463706141239 1.0 0.015348098418655365 0.007502849934277713 0.019204636032495098 0.005749358337580874 0.007633303796760296 0.5123759321239835 0.010273392568169061 0.009111677360346855 0.008789662781573214 0.004427104387729854 0.016621930152864728 0.3879869846572583 0.14864346754960084 0.009888122855865602 0.026105080307968053 0.007389226924298498 0.006707737457888089 0.16059680015685424 0.5515247640504749 0.010042512857638094 0.008041610933046301 0.004928560489411892 0.0060509576959144225 0.014451444718442905 0.17186574518930886 0.006709076591271182 0.007714481703144428 0.007926686906520077 0.006395752943672889 0.007045458885307224 0.08878412606424217 0.01339240207393117 0.014997143579992767 0.009743411183581291 0.007822901970355692 0.02078532934514079 0.22399574274769454 4
0.4853743300824525 0.024882274098946527 0.016016360779556673 0.01474111238263403 0.016092108798755663 0.027254556237350857 1.0 0.025032453554690567 0.010039870787479834 0.006373098036826659 0.005039256425668991 0.00402657647798722 0.00369016558032285 0.023358509115524836 0.0072424510068276535 0.0032061873056968794 0.0029713058615706417 0.0031792286278354348 0.005895267034801991 0.24640866564998817 0.01939186200448863 0.006557971039923598 0.0040898045715770425 0.0018824887183856367 0.0019630354896757584 0.014307336452610604 0.06285944264438632 0.007673419566681674 0.0020860699345842406 0.0032345396146514684 0.0035321262523932426 0.0023721530399771823 0.015619738442723663 0.006234121974987571 0.009145369103839205 0.0035587159573963446 0.003477154605729144 0.00307746533171367 0.0027322433455362893 0.006586087552555494 0.005366720513810324 0.006618365463160222 0.003277640529843382 0.0014495771671390954 0.0016758994771758375 0.0037094934816890497 0.002323433242876276 0.0031362734946634827 0.0017727539509240114 0.0019524049027034515 1
0.031150917824995353 0.0037522925327086137 0.006826875747575053 0.00400203615900763 0.008932712611435453 0.07285301198366761 1.0 0.01982771982260822 0.012711730624029794 0.009366926740791572 0.014962499967966362 0.014065089663281315 0.30023866935199295 0.02937075211179837 0.015134270325333259 0.011113545427611603 0.010349242828366937 0.017988214111511143 0.29911666955469784 0.019002866608525414 0.006852353027679634 0.004280603771054505 0.004615643413487927 0.0031647454182835077 0.028821878957298538 0.015524401965295838 0.003441549663800343 0.0018084326239718382 0.0018360911404017115 0.001856355436822761 0.00596707484412032 0.021404114116677593 0.002181444250328731 0.002152289720103351 0.001705447926430188 0.0010856266882991155 0.0019714181171975485 0.007158527033325107 0.001433939332934042 0.0005095403008835328 0.0003277758223054336 0.0008220610762660214 0.000906549403008192 0.0030755653040231788 0.001539497724737289 0.0010860159332445414 0.00131734124030131 0.001089805577502844 0.0011248362461260372 0.0074228852222568845 2
0.3084664283228031 0.01668559493387465 0.009080292473026481 0.006925259220031421 0.016028915540442577 0.013906841329158912 0.005591439332917528 0.005007780812900864 0.007360671024548705 1.0 0.09827044384053257 0.005192737071206974 0.003233232316358956 0.0063100983406317 0.06596782049515347 0.029170071921650997 0.01003422170542493 0.004485989631936504 0.008028627332639062 0.6975457631183346 0.07711034772556785 0.009499231038982595 0.00596162256229275 0.005668718038816851 0.01689760626570317 0.005743848161646365 0.004391261206204059 0.004485454637324883 0.004376596416730292 0.09893961583697168 0.008769807416160841 0.004621538703176743 0.005422669120521168 0.015345068375623034 0.008626071867909943 0.0062638578025517025 0.009738986930706349 0.010538784245737362 0.003554182523027616 0.05297797644687568 0.008166381105692238 0.006118602067956832 0.003221202854964679 0.002652287079320751 0.0040815212566173995 0.003060779410972339 0.004540524626275296 0.003308526575634531 0.0035494334986501262 0.016767223447726593 1
0.13099782831328444 0.005274771096151026 0.003312496935887692 0.0029741235112836577 0.012417203344784467 0.010142609096183284 0.0030740715093533423 0.003642332042965524 0.004376029470859552 1.0 0.1918425293490153 0.004130003603717953 0.002504814439200953 0.005438020979108147 0.045079147171758024 0.015202151333038552 0.005415188357754593 0.002890434709816759 0.006013088530179002 0.49605705898928654 0.08579044807348732 0.004961843347497185 0.006168157090678351 0.008649913459018369 0.01892545797216917 0.007409407150571021 0.0023376721045975275 0.0034138848513536398 0.00575504833016087 0.13139228910491965 0.05340187384374407 0.005030922564572765 0.004435066780795193 0.0032486225916119617 0.010052670057193763 0.00584788351341768 0.00343245404259676 0.002837151984183497 0.0037812189141561052 0.04519444300681103 0.01421135582893043 0.0026528679823746323 0.006771158876757703 0.003897756637839467 0.0045621190666720254 0.004848152136191978 0.0027959661761976684 0.002333859026073727 0.007307396901401592 0.05812793807039619 1
0.18588483757887683 0.0101631901339 0.003991415115604872 0.007361654694782466 0.010379093400473906 0.029875593985618593 0.024135678892400994 0.010237990734775836 0.00895446863418734 1.0 0.12457256939537963 0.007678142015065993 0.011002479604412 0.007698310330697596 0.005071897552496627 0.006954310544552912 0.005207011248903591 0.003318761800467544 0.01057777183466723 0.2773851824304477 0.023975423669127423 0.0038730168016316577 0.00342879903148548 0.0034712147634796205 0.005321985029800293 0.009279303964973394 0.004981197116986674 0.009293573326024577 0.017391918143783672 0.694444453547751 0.06232619561165701 0.0058428943823465645 0.004411572986904071 0.0029186867201132054 0.0027231050974152577 0.004506787277422983 0.004628165406198515 0.005634121439009039 0.00749214686981841 0.7098056688337683 0.01080872166853902 0.005614579617912856 0.0030438962451588124 0.002724486128703878 0.003107829786197054 0.003467422845021118 0.0036831847287438855 0.005124517385988622 0.020223784507592362 0.8717712748052874 4
0.48988360828980887 0.023174233140509943 0.014476517339192772 0.011658604665823679 0.02788828725673499 0.011354787159269235 0.006340288143189639 0.005617623556197962 0.006065553303545529 1.0 0.01696409756059176 0.005427288109147737 0.003670704627946536 0.00611123503419122 0.050324705917724685 0.013373428733338496 0.0062844653041369755 0.008022932058473963 0.017136955361762917 0.843683523717701 0.0312449832941945 0.009178110644138157 0.007303295430810714 0.005987650145732453 0.02978668750737804 0.004095308767511063 0.004257451578278903 0.00469645969938809 0.005758299796779649 0.0812874429069818 0.006617075195362537 0.00464183415976274 0.006306107015568549 0.008747424906648444 0.015686113729942778 0.009710726694720078 0.011761376741155002 0.00606863425628601 0.008690773616560423 0.0666939466792738 0.007123382328097066 0.005207997305813499 0.004933867722168023 0.005049130372506308 0.004561537761382976 0.0023990548792115823 0.0022371618928447566 0.003034248432421621 0.008118485775315243 0.015171156507768496 1
0.15288674915138054 0.007577509078917087 0.0037691984332453806 0.010341667532472456 0.01847935686490646 0.08588741821516892 0.6173889308858781 0.006794850800973158 0.0046624349533293495 0.005511268480604881 0.01000499588156296 0.03284030919187281 1.0 0.012307473522424905 0.0040281197699655125 0.008159366610503808 0.004712009207127333 0.008737327698310647 0.43335440933335917 0.0052726175412372385 0.004288419264097238 0.00292196031727185 0.0029768255388176183 0.015268931343543152 0.4103305910621354 0.028765320518865004 0.006755757169167664 0.007434055176559495 0.007133293593780122 0.009909882586146656 0.43680436812776463 0.24913516249567744 0.006128863609250054 0.0031596269245579454 0.003771363924158006 0.01051865323825958 0.08252189391837496 0.12270724258958926 0.004534149206458289 0.005402060311151961 0.0048964969684440335 0.00630392675298283 0.01376978998582078 0.07869886494327732 0.006245144340767358 0.0069585430685636255 0.004389351722091923 0.006818285670737266 0.013331262587757253 0.37232101313044086 4
0.07935532975496074 0.005181122199420724 0.011326918580038658 0.048612075487026944 0.17160853238012774 0.5510701094834479 0.09823358955496633 0.1602865257222178 0.06817189873281511 0.09749566241549948 0.5711450477331799 1.0 0.09191215966094668 0.2139109272415602 0.044187612903191335 0.08828378870842496 0.05564681815774758 0.0665991192466988 0.057109310591157134 0.049665232187850045 0.041989866637007274 0.1156092005066781 0.17547737719526757 0.19366650833240154 0.05875674930463977 0.09357036659808496 0.12650621206914148 0.13176575274871621 0.059718895441287 0.05027183553817723 0.1742252961563256 0.09949607314497261 0.08008711377006075 0.3278674399501488 0.05010594664584815 0.07168173556093665 0.040627857591486044 0.024235618252538723 0.04491239846927389 0.052717062869618414 0.04305854803823364 0.04431662359135314 0.014507760517691266 0.08679942855230241 0.487510708690606 0.14413046391778836 0.14378219307987583 0.08758340883195129 0.02436271546068787 0.025818239122966838 4
0.011674497591658025 0.002841114919234492 0.006135339798694225 0.008646593098143241 0.01199596428477571 0.02664591953530548 1.0 0.07534148828867865 0.019315985930093243 0.023205927608804067 0.026431310977811668 0.016860229575343666 0.012971096227831942 0.0701962267121057 0.04620474881711881 0.0426852270577544 0.015626417967611883 0.008650942743792099 0.013845032174018312 0.23647657940047476 0.11993599750604673 0.023633186133421073 0.011096189169257854 0.012684416362412996 0.010439810300120542 0.010764023096078162 0.07194003529583237 0.00747992837383652 0.0020152579383428187 0.0036448958512319616 0.005762086725902733 0.010153725518532997 0.034199096514525434 0.2486188493969489 0.0143455928572471 0.01208481800331466 0.011931158304790931 0.0037095354697741167 0.010018709577388077 0.11744672847733197 0.04807357363544202 0.012011198866317366 0.004449047938830998 0.0021718563758529406 0.004672046902571905 0.018529285084810075 0.246667355963197 0.03139038750355081 0.011153801960179633 0.0032456297742803567 0
0.029052407102818104 0.005136372720299444 0.002778090153172035 0.00698101403024863 0.005459657647979467 0.006509557964774857 0.013431746560583522 1.0 0.009966979017240581 0.007796565115587623 0.006885742319003436 0.004655730844755279 0.003944921154860809 0.003207599621941881 0.08156839626002747 0.00596838095629878 0.010554403361620135 0.0032423643982806244 0.0036730567061882178 0.005170998727851785 0.0041801888039157955 0.006269462267076534 0.056084849630528934 0.003871653293400081 0.0021350720971268743 0.0012995290861729904 0.0016358917656894949 0.0015105884009903425 0.0029102153358414058 0.01609947434425369 0.0028217529574948966 0.0016073591591308333 0.0018285637882603878 0.002437488077421026 0.0020249439646079573 0.002440129378702297 0.006021115278280739 0.0047967704577925535 0.001861108444681241 0.0024958048670608197 0.0014034710734705121 0.0019085166833769744 0.00275977874260948 0.0015085772242906163 0.0034829887939026244 0.0018636061748025568 0.002112907616344966 0.0019001819684546656 0.0015207115002568443 0.0018349232419431459 0
0.020325827104482667 0.005625287586506994 0.014854513828955756 0.012475447582875717 1.0 0.16312842765638674 0.021514440491764247 0.02034398683424324 0.016683705273553655 0.4206959177619546 0.12786540462074542 0.025203481193481918 0.016575018600509996 0.028176127731056693 0.5191334611359212 0.06612961216804902 0.012968254232453751 0.01686637756995113 0.01649859734572311 0.1453395934879977 0.02215158803670996 0.0174626206397405 0.014013096115020251 0.016557397324000488 0.1740416929345988 0.01982537728141446 0.011897406117493702 0.011246234596537806 0.00796917000815818 0.12392687616046515 0.019760781880310812 0.009113738333382988 0.0076875180504207075 0.01251195330573225 0.15569688739346227 0.019146428877644672 0.010344002830767404 0.006205260450094407 0.011334168213493258 0.08633800735652664 0.01088594766215673 0.006098928544217343 0.004882134786349837 0.006036868957527743 0.05046324717445854 0.008284120960000071 0.008121630262744617 0.006387213805974756 0.00460338782503457 0.013407605733171533 2
0.03128272433054583 0.0034381477626874504 0.01284275657395601 0.16156756254122406 0.06193728148594997 0.23300724101669568 1.0 0.06836399508664086 0.032186871752781655 0.24687623731285557 0.11578483223063195 0.0413702414655075 0.09869295138571638 0.3337232591562908 0.10642074166757164 0.014055329516748124 0.09808156342494528 0.016721776010783427 0.020845553839102113 0.04875335559785708 0.020180638923616868 0.02335284846917023 0.03073606402899353 0.27603481910536354 0.03962373992051073 0.0804774268788989 0.12392181290347734 0.05736650158802733 0.05914245491159729 0.05111556373963674 0.05982270904759795 0.05041154972031521 0.028985326968844222 0.03751544513419736 0.04583257799279046 0.03293931073407072 0.0922413540365871 0.017851452701059645 0.012480310704932402 0.04521737028543778 0.032622529523517636 0.014348153938182043 0.022510482867900174 0.03228156932721263 0.02886290764504922 0.048933916996007444 0.05226622082243956 0.015540427257342941 0.019902489920327362 0.036618320773475044 4
0.09313716591114152 0.26955485892009107 0.10151925732295744 0.21176912229799782 1.0 0.23900332074967168 0.4974744755419165 0.15224479952287057 0.5389235265416418 0.5552164920344235 0.22555883221224543 0.42926923029879854 0.18803909142648806 0.6257528496136255 0.4960363975195052 0.17994810282569118 0.5230525575736901 0.24113415212648903 0.5199647885576462 0.5131676398250057 0.1348014669397017 0.4268504219155466 0.26534498919725885 0.21847225266186715 0.343488314374714 0.14056885576815867 0.35192955725886294 0.17152433129721895 0.11856091686639718 0.3648453969503821 0.1432571625476925 0.2815719672836818 0.17340016178278606 0.14537822060482009 0.38752998828046487 0.09410933018877267 0.1840166230007138 0.2588426966347975 0.11384982764226353 0.28533331916922533 0.11598106334671386 0.20018305579237533 0.22497424094925994 0.10490855708825526 0.37338439630979364 0.2903424124970762 0.18315200481802318 0.2622549798802914 0.11394197231622041 0.3775937218919597 2
0.012031096844204036 0.003095169112184242 0.00908929744021337 0.0044211546531334545 0.007784931686135102 0.061794398940422234 1.0 0.02848554476845061 0.013774384834485776 0.006241191369888161 0.01814401967562564 0.019626375362659324 0.4065504800094725 0.04403169247300744 0.026338544500026 0.025321401288153605 0.016408024007128354 0.02736882444616323 0.5452519007163995 0.028948960560053576 0.009909056354493649 0.009996329758120806 0.012034419366048153 0.009895317699830018 0.06523353219774959 0.01747834236527027 0.006260681574447445 0.004770598484570603 0.00338902325488365 0.007961054437297586 0.016303313641118027 0.0784585820682039 0.004805989090324372 0.0057312047956126705 0.005324688137602334 0.004899098251331291 0.006572547886144011 0.016806820901142574 0.004920342655909914 0.003916457517762829 0.0024304875697945113 0.0019054054035239421 0.002201712694644388 0.004536160489112386 0.0022266959575652405 0.0014039412852359919 0.0029762732335598206 0.001904318123097286 0.002366224420171891 0.02069780236145743 2
0.026596125698117208 0.008112933266664022 0.017930886776366315 0.02282451904647022 0.035317573411609404 1.0 0.08298395658895008 0.02411297187876226 0.013763863164531634 0.028720099904095235 0.22800671518337723 0.5785250939714539 0.05592004387835894 0.027427063513156175 0.024315147747614316 0.03948245588431685 0.22913957346995423 0.027794852609270556 0.02011407467363738 0.025093967643702485 0.02525057613611898 0.13543870686985096 0.3753968448345779 0.026820420233329846 0.02574322291123748 0.025339926041975942 0.02685439455614407 0.3142672281043522 0.02786566611947534 0.017774704067581477 0.017938329877946056 0.015725084440731295 0.03444753093352112 0.19745477218270585 0.013401281248114499 0.015367463375163554 0.015211467140854407 0.0169989983578788 0.17275474544481093 0.022010014611731517 0.010184974048655444 0.006701421630905162 0.0130083078964367 0.0208648455293884 0.10508861917475963 0.005342714511989613 0.0034778312531109 0.0020198315425775638 0.012978991149592329 0.11877604855836926 3
0.06345033503663638 0.004958632939767763 0.008705141553506426 0.40192647194975734 0.02803862326087265 0.10017498074404049 0.05213801447755814 1.0 0.019296734874590785 0.015349448158178592 0.17352574609873594 0.2669304867798228 0.020804094150030678 0.01378472432955697 0.24820169445627185 0.014217131791440733 0.008885859039865749 0.009094599095705015 0.3142241772668589 0.011676706620708263 0.0077241655127422305 0.10861941163826223 0.07446889867324115 0.026613663860141697 0.021954225293585778 0.4375646145265849 0.08917623987290003 0.04308546931736591 0.023585327741511265 0.17368105013764504 0.02284395808531353 0.02899281905083493 0.07765049128429387 0.09636744531470975 0.023773547476942672 0.02546903779347749 0.1115309746213927 0.03112307199991853 0.009161018830751322 0.009384455124810476 0.07556014439228265 0.012330810703079946 0.007539443797426795 0.027110056799296362 0.04971030483319741 0.01887133688914246 0.013577620824464896 0.06420544501363898 0.039409917174692465 0.022488145313726674 4
0.0883415051489192 0.008333708618013627 0.00834165477644207 0.20422985867632495 0.019560915412061796 0.030689860261938432 1.0 0.014303152339413474 0.012584458769095199 0.2830615205835474 0.3785493255421511 0.028339456061085164 0.03707467675132554 0.48561730684706983 0.03926202596548808 0.04682403573628012 0.18201035876430507 0.019047491458696535 0.031720454419388804 0.10491987304058237 0.11964372118681853 0.019489634408031534 0.01605218524887183 0.10252982979151559 0.013864700285514746 0.010551081118399983 0.05993997233459476 0.006123901005509183 0.008803564107087858 0.011951883308715926 0.018189121201717305 0.004269796676319397 0.0069159846895878825 0.008580665745244517 0.005492909474919228 0.005297086189312857 0.014958742491484048 0.005605167464214544 0.004149416846447663 0.007083949585663317 0.009469695819838714 0.0033741454294548526 0.0021945762043663526 0.007774590009344723 0.0023561449949814585 0.002949483473037936 0.0071463847501563645 0.002662282774393215 0.0022604370365245123 0.002556365110947032 3
0.07633249835653806 0.006625720293708149 0.00446994448769476 0.0027771289533090613 0.004187500929503606 0.009644312907891823 0.019941943980462833 0.006742695918841672 0.0032325195350479926 0.003453930096748856 0.0032463128079765597 0.006387273764111706 1.0 0.048067636157414724 0.014941893662730708 0.0086151728720647 0.007408737866838135 0.011146241244008493 0.05655334085643371 0.02328547613807219 0.008569930046844051 0.005437695821755356 0.0035156179996052718 0.003597104989878419 0.05443533341874403 0.38060713782801336 0.009161891684024353 0.00402492242797157 0.0024723270921419966 0.007103775389491165 0.01330233148275927 0.011504023902759205 0.01035232455588831 0.002797308520340107 0.0030042893941576955 0.003949849423557201 0.004557030932674191 0.04643822144267238 0.26384516287189413 0.00846427218109259 0.008236474236165175 0.005523997583732198 0.006452601188985815 0.0062503068861634046 0.008550071150374195 0.007285824141761512 0.005655157061474581 0.0058934552664692726 0.00281179662269454 0.005463707082207448 1
0.009093800867380573 0.004052788409613869 0.01131744125094261 0.008097132986070845 0.02042846296861218 1.0 0.05942421273600847 0.026208431044967673 0.016445551434317033 0.01741465005099073 0.0560533790886684 0.29984516757519436 0.018833699161744717 0.027932212882710382 0.024025664102752996 0.02203831720880674 0.3745843089303612 0.033907099426392334 0.022868731212171582 0.010647967171513537 0.009073696893698706 0.029194289389387174 0.3165811630942223 0.017879815385978215 0.009095724255831565 0.01094428144662285 0.011020351134842862 0.11862312745829443 0.008056364007130177 0.008520681909130632 0.00963340891991251 0.0070168301359923215 0.010518153121905424 0.11775461862886202 0.012828040822829345 0.01001437769948006 0.008109609869089263 0.005560121417397593 0.08564966647637148 0.01253722965911031 0.004783369863261652 0.005337283700172158 0.004951936411294297 0.00684157166361219 0.06758050366319843 0.006547217506760524 0.0068319495302457366 0.006502403528545397 0.004438067973622161 0.0265838605408253 2
0.26611276594928657 0.02072112129451166 0.014589203195718105 0.01635809230279168 0.37872088788051783 0.011665806432022877 0.006480127278053036 0.0116041501185548 0.3874237802917293 0.0267509822932635 0.006773466894503712 0.007353350464947697 0.015441683568193242 0.3333285450982074 0.01085446253765671 0.007264265671184104 0.01526619089448358 1.0 0.054519587795944846 0.02211606976532696 0.01238111552504994 0.0887955693047612 0.08954759882521468 0.008499126926013872 0.009762984596223255 0.011266366779744017 0.018849982599808236 0.005557159505052511 0.01054365127377565 0.009980043669046063 0.0400888293139522 0.016051818986309484 0.021614877546975438 0.009590401520884652 0.011953233812227593 0.1366693700862728 0.013415289570128162 0.008596582139995094 0.0044965903827834655 0.04644294071385716 0.011864846676847054 0.008020929646552067 0.004680015432011931 0.013564684400492707 0.020349912320682947 0.005002944447214833 0.00406241230454196 0.0032953650760314556 0.015295006816244572 0.005494291966350066 1
0.02486206855398645 0.004242318902405849 0.001745166842715983 0.004402381662615504 0.00501741547561114 0.006645060561306421 0.012731187633157892 1.0 0.009975514153217374 0.00802441718781737 0.00755427132364026 0.005406339303738632 0.0042458175974952475 0.003804422533098062 0.15423086371570405 0.006800320995738161 0.0055753609323379505 0.003445891058950688 0.003612055388055193 0.00527802923828135 0.004497343910448067 0.008187836522701082 0.19534755859381053 0.004938421694021592 0.0038320820213287123 0.003041956137038394 0.0017310385460584492 0.0029499741237013206 0.003505868915034206 0.01941813810398157 0.002810117703937455 0.0016234787675091069 0.0020078440377605503 0.0011834785649241161 0.0022045863955647916 0.0019202692617427213 0.004960332060667583 0.019750658844565804 0.002022398891614011 0.0012641058963777673 0.0017889643929604204 0.0016875384488450908 0.0024969378979611233 0.002387734087038875 0.010723307139239387 0.0021607795267075025 0.0016911211246373318 0.0013651068147457397 0.0013840006672173686 0.0012412136777024626 0
0.040796567538075756 0.008515267307195783 0.0024054902565557373 0.003146878472814007 0.0035815801586297174 0.006964464365093622 0.012802347860371295 0.02480651818231561 0.8904815003121325 0.05932553171285655 0.016810520240317636 0.011900736344893765 0.0095375267054902 0.008797921422643159 0.024734248564753043 0.016872501986911315 0.029404304479739733 1.0 0.053392148506103604 0.017286085570925046 0.012815260013123695 0.008423683826077201 0.007222495476147372 0.00830896083992759 0.010677982112853786 0.04414309400205742 0.7953761141962392 0.01841401161918653 0.009251013514216765 0.007651778016213086 0.006447324443623797 0.007967958599289351 0.009758816307822016 0.012699869215408817 0.02066191977063578 0.17406299762844246 0.009779314938186224 0.006608784938301489 0.006400440816393312 0.007806734037078435 0.006750957122389569 0.006979199444196117 0.006912474821257943 0.020981189051542296 0.037682450907344345 0.007639449578501642 0.007169613442953942 0.004274435077503399 0.0016932278212002656 0.0040942692743056 0
0.567685985731001 0.06885233033139798 0.026019991105547684 0.054822632415596866 0.03720925158953521 1.0 0.04132815016443887 0.02490886902870791 0.013389645578769606 0.01497526223981477 0.14406611807050687 0.7395482857015558 0.017812074216557613 0.02890148656012762 0.010825882983890193 0.010989254454290946 0.2656169954916675 0.015324721868240776 0.012550136670631564 0.01113817842805365 0.01233737089727551 0.099625321189737 0.41475439031064176 0.023789651055161325 0.018515808882226446 0.03113889955168506 0.060383927809370345 0.08040993469636058 0.03463169705813168 0.02355364772612169 0.03240961901672985 0.029893730675441228 0.03380070769865432 0.2038480284329185 0.01443256642235317 0.01139136594124953 0.020796052515683297 0.014932834552500707 0.07381203725763182 0.02082665982073471 0.009201324807096492 0.005012910951133306 0.005867728240656756 0.017725391558555535 0.06876312317273352 0.03165599003468694 0.015666939821319035 0.010617848420421143 0.007602172344252073 0.051101083298267326 4
0.3201567982081492 0.03997969714662361 0.015131995054455637 0.01919600446878028 0.016140454992031303 0.02557416107192767 0.019621301018938154 0.014700970961805778 0.011588253626332435 1.0 0.04240160158286695 0.006476000066853793 0.007205781517257228 0.009007453929364119 0.00670325893507976 0.004762494186090476 0.004751180041317504 0.004332347019207586 0.009764738935073543 0.6137146150947056 0.028284898624790722 0.012116675032402081 0.004443831734106766 0.0027941527685995116 0.004092107701211695 0.008209630973462365 0.00928124914544266 0.007126606267273108 0.006405563377410486 0.35044055087993126 0.02193812109238674 0.009909151105502159 0.003290713347988277 0.003571759596021747 0.004414722678132932 0.0030344908335277034 0.002621184099020068 0.003756203758366324 0.005999135411025763 0.220208172691587 0.008585094565908502 0.007873877941913665 0.00393698847252794 0.0037320920661538517 0.003531479831102757 0.0049654414365539025 0.004842638603115854 0.004970603754871624 0.005391914277896947 0.10988846086836591 4
0.48325721036476127 0.058776630307760806 0.023539236140339516 0.022640752316559674 0.020383510459995924 0.02855514603044529 0.021357591073399778 0.01587243487193365 0.01331180166933336 1.0 0.01661723367577705 0.006265430014046368 0.006314918725924755 0.00916684389303118 0.0070442554368633 0.004770943778211989 0.005289209089918291 0.00482887983107882 0.011391193193668868 0.598988622493575 0.01327872629428389 0.011441649656855134 0.0036999104411662856 0.0030102432978441626 0.004153923566241485 0.0075896711295008685 0.009288598697055379 0.008097045339775705 0.0069968285073699074 0.3100671928811185 0.022096175007863372 0.008679890238875655 0.003054998143420202 0.004197580461301256 0.004477883830144173 0.0027158906537381017 0.002607919224405882 0.003929682789797789 0.007930744564481531 0.21931581117203913 0.009134902062836004 0.007789705788425019 0.0036372058929284865 0.0032511398304848247 0.0039170793223241305 0.003992099948412175 0.004184820417594148 0.005447189407885603 0.006398825938275559 0.09353887275795104 4
0.0050038973775289 0.001253139989766372 0.0007334147813021197 0.0013369244220041612 0.002144213832996348 0.005519808200953947 0.012021858315649055 0.009889208760154278 0.0957576590402477 0.034244192033686574 0.017082589873099154 0.010677232983999214 0.006926973163370449 0.005055879139891409 0.006729083897634336 0.009538334469601216 0.02653279534413253 1.0 0.024190453938960167 0.009964820815597804 0.00564476931353347 0.00867608776055966 0.008735077318552487 0.013268763297228977 0.01029197280413999 0.014794112454184698 0.4898762311866718 0.04804647137100762 0.010699382457839239 0.010131319806404247 0.005653360215685444 0.004432721491843557 0.00739954758912859 0.023053748657329363 0.0383108751611838 0.5634242878235236 0.016921665723354396 0.007734244310613614 0.006479410362525163 0.00907897402702949 0.005120514013006766 0.006943652988580297 0.009478162916907914 0.027519054337605844 0.13695564032840266 0.013928215991318348 0.003970331020293929 0.0014922475256459063 0.0024021436440425587 0.0025429407862375946 3
0.016947342908362164 0.0030157608876708 0.010068015434185063 0.005686697142139179 0.007803915727620882 0.014004068995128837 0.035278178112584706 1.0 0.056818600627858595 0.032065331955194155 0.04113368101781147 0.018391781000518394 0.018226543377430526 0.02207932141947881 0.4279220673214753 0.04851760338155868 0.02095138316625787 0.023085906418579757 0.01647595554896156 0.008023088870566068 0.010395808359411268 0.019767593753755097 0.2280907581876032 0.012647078148189618 0.007372860473017111 0.009419326837951292 0.008614300895420268 0.006324046745460623 0.00651757949858466 0.08011622067335637 0.009671344903298568 0.006520984377569481 0.006413167784802111 0.007433108136845496 0.006626245274973612 0.006182995481576077 0.03862597466431965 0.005800243105640085 0.0038898817616612796 0.0018140377796151681 0.0008044425448638836 0.002357717665268358 0.0035739973497241617 0.004792114628356126 0.020688556788288952 0.004838237454366458 0.003735033724334381 0.002946864189578837 0.0030790623294361915 0.0026421239444858646 2
0.32638360031832037 0.016957890696764098 0.006713862361181077 0.017006414292604032 0.03890930110505894 0.06769829403243266 0.050697607065475575 0.028329186209972428 0.01290919068168155 0.014515237475233918 0.021312053222245508 0.04049935923362819 0.047709283388492944 0.04318719795564008 0.020292807918921168 0.0185671060174628 0.00856135958267669 0.009668175340815615 0.03783955659284462 1.0 0.05365881649404144 0.008677512177560963 0.006422055923015052 0.02032117220747697 0.027684105829757923 0.066404200079061 0.015282865419778772 0.022757286737621715 0.02100506279762545 0.011587359679911874 0.014817223949156882 0.017405248330065848 0.012219761547412398 0.012849954273612426 0.03427711776201142 0.013699441218960601 0.011340176666142758 0.010571262145862433 0.028605067979226143 0.7206646934454374 0.032657758312106266 0.016259835192613887 0.007149072965439827 0.008056560058380093 0.029108738300324375 0.01948142790411604 0.02543396944958562 0.019060232687593586 0.022923347857198146 0.028132682119593667 4
