0.08096763296930996 0.01620978018469725 0.008293516981508748 0.02119778535698544 1.0 0.01578914840250813 0.010760512015317301 0.007684335224467567 0.04410642251454645 0.00853818508039817 0.005674307600521515 0.010099228340462566 0.020919211567319365 0.20456341586662827 0.011455132242952703 0.008009567269812789 0.012968648225658448 0.10578883653429645 0.010512459482877932 0.007538138082222806 0.014561720754996059 0.16342611195257958 0.01715017910942035 0.008589262678174994 0.004994394788982966 0.008624313255520044 0.026261359386453225 0.005070996716205711 0.006068931477013898 0.010239964319428073 0.04569316187457179 0.009149061772944602 0.003185808682502396 0.003230124476286933 0.01389944250335771 0.007792593930209599 0.00332980749649234 0.003779942485557977 0.003002135505321901 0.00523683295765688 0.0023304614287318467 0.0020172231211679314 0.0016666887697185699 0.0058787161918808185 0.002472643472568505 0.0015628193537826453 0.0011038643978592724 0.0037059288614051953 0.006233176039798377 0.002177511684962801 0
0.011208495164215071 0.003250038135759808 0.010812300436723783 0.09609425529331661 0.015488850251841641 0.032594771426019485 1.0 0.04772922819303303 0.032160118782997266 0.6564299463037921 0.06673925785316345 0.039246381232663725 0.07211050022543444 0.44142649625096647 0.03350204304768042 0.03018407660481263 0.16185999070227575 0.02898097789879941 0.030271377262625812 0.5628244688420864 0.036474202007951914 0.012954284729145471 0.1553894079336221 0.13389865785780708 0.017252265042173875 0.051664488433040036 0.257926199651773 0.0187720321380482 0.026641967028369774 0.3118056303638277 0.035324519856598666 0.027372875107601554 0.35246051888837 0.0914933089127625 0.021609086269428306 0.0627858771839996 0.21073367125937406 0.020837791269460018 0.04393186000987566 0.4381158262377418 0.025635084870947598 0.013605701738654958 0.2099927601053931 0.034599583779990256 0.013070826817121623 0.12577534097645116 0.09005229821725291 0.007224322214009807 0.029217470219268897 0.10514213141295593 1
0.027911760293286396 0.005843945713479704 0.0020540147714288104 0.004935385680718553 0.007198750013796359 0.006697899962166706 0.011221292634593307 0.02551413812274414 1.0 0.018082987083606675 0.010168760853129753 0.007309609257374085 0.0068118160016944415 0.005777832773499773 0.005521933683459209 0.007585654997033753 0.10530492218026848 0.014535523948906654 0.011183349035026987 0.008787344191545886 0.0034477746953642417 0.004753813462367521 0.008786908035467781 0.004579487355625416 0.06127816259447308 0.06196842515467056 0.005792967740278064 0.005286112003129884 0.0037815272558197016 0.0037495011404963577 0.0024728949334756195 0.002351440536966135 0.006800193872194262 0.052714167763663916 0.0057301238221380306 0.00763279910021647 0.005936152771025592 0.002326725102823255 0.0019000227694234975 0.0031587571780457304 0.005755508382106832 0.06835753197453928 0.00904494238604646 0.005299044174698493 0.0041752069432489675 0.0033774910336740118 0.003584101585785815 0.002271680121053389 0.0025304603179836633 0.015358082013647453 0
0.18818361697644276 0.012122802451129037 0.005107084928961982 0.012574842840933383 0.03394148179822402 0.15022451584789137 0.0613697961719441 0.01342474459034936 0.010012674046687655 0.015135903364852103 0.023894527741611046 0.056126705703802265 1.0 0.011233625506298864 0.006248953905247747 0.008194818418554533 0.0057229242268088355 0.012580760125650788 0.015037146280387085 0.016237634257021405 0.007904473373473848 0.009461896746845779 0.01215460695372921 0.023370582793974345 0.7494200638822286 0.0360339358350493 0.025276903699325205 0.036727268531436305 0.018491552654635895 0.01648358560454526 0.05137487779634823 0.03669294434221773 0.01400981810023173 0.013618205629257356 0.017104056109536064 0.018356373984119125 0.031376173914189724 0.012433077161850365 0.00939548588533432 0.013611898893042026 0.007830166054825624 0.016226652955969676 0.011717180407474541 0.006818136668347603 0.00604726613663329 0.008405342879097711 0.012711796570664735 0.02259800229811349 0.09545914672158425 0.23166726561077322 2
0.07339173844579233 0.014281006293580839 0.017960216136394508 1.0 0.007238515452271457 0.003574453777055935 0.050134891434351986 0.003986885655944646 0.004252144598748693 0.22062797432121817 0.007151458288415438 0.0028564860921802917 0.0028326190404620692 0.013922681647238276 0.0018975852336379545 0.011745470988366435 0.03668935302577036 0.00403603591057618 0.004271764135625122 0.016375218847597208 0.006332956572528424 0.005804374695809878 0.008004505474330808 0.010906387410463646 0.0034921464168345758 0.002833530730664576 0.0031330566627526505 0.001965731005488148 0.0023261529394347476 0.0027200265133891567 0.0019423543170416747 0.002138599025226591 0.002170278283746916 0.002124554549413301 0.0023303651279056826 0.002234476685002385 0.0023131193462568585 0.001530083218427732 0.0019069642536336806 0.002931786449284873 0.0032727613878610357 0.0023034084701878256 0.0018612688191706158 0.0022867559314644352 0.00308140873606118 0.0024026003077455083 0.002636679705434563 0.0042542496189252365 0.0037157530730576238 0.0018790101219810602 0
0.14414916257374508 0.008803876301044311 0.011239626127379247 0.05081234517257815 0.11892733157637446 0.3140388699895429 0.25544918376303555 0.10145805927708726 0.5130708402333767 0.052095202644602996 0.07296302538549107 0.043214391214950354 0.12246517561172372 0.07234083128924358 0.04929876124452663 0.06524595224997048 0.6635822501629687 0.043747849929494875 0.03383795487510581 0.025556458728425182 0.024722835873237037 0.057924594863773604 0.040279624241127805 0.0895015071336217 1.0 0.28356090416683083 0.03726852280369843 0.036495018653780915 0.09275098365457099 0.06471140204293958 0.08146363474540194 0.11052994991175483 0.463347562404037 0.2133936071942809 0.0594595636941565 0.04519507456211302 0.023053565929068064 0.020371511575274445 0.021608714568131057 0.026899750420099962 0.2938375987244479 0.42877824040460705 0.03250695225166625 0.019213123293097118 0.014065300523781785 0.03173574747799098 0.021443010694775506 0.030263317379999558 0.2040112676181831 0.5063595116490323 2
0.1723799105572201 0.010246008947702383 0.006196560101911931 0.09888534427786481 0.02600866974176012 0.05137233267072044 0.06496738270097217 1.0 0.036215585459324504 0.022140818933628358 0.030619939575308473 0.16054736542038284 0.021856742261504428 0.01689751506402111 0.48972550949786864 0.04240624327290594 0.012151185183393073 0.009954039385263522 0.25808117704922645 0.012177000916818649 0.010906417218509877 0.01249683640336423 0.221732758222693 0.01098162530128182 0.01584213258581894 0.05344080427953295 0.2395559990807811 0.016334648182127945 0.02488400940886775 0.4361543171869828 0.01872654557915089 0.025203284186230825 0.009312323011244539 0.11765162420330821 0.010163963894765761 0.008620883990852304 0.013022637601913387 0.08781785086240033 0.006076967426724529 0.006907409061348868 0.16756797729316683 0.029672510274842422 0.0076907246934152075 0.006863336094222849 0.12719889059050293 0.014642289409642647 0.014608851107100947 0.01834360941187062 0.11502380369293481 0.02997844550316489 2
0.7686391316087055 0.09692440495660778 0.03910008677078437 0.0548757936392648 0.03805467462706906 0.08586309549215233 0.05337970569984956 0.04975697466886008 0.7476942575493356 0.03380287376924884 0.011475981800598127 0.012121936789448255 0.02208456000503326 0.039040231353582304 0.029702000999359043 0.01870372266177709 1.0 0.021370310382280783 0.015946750231348217 0.012318677049320001 0.00747970757199327 0.020771424009368652 0.015368602754106415 0.020878666374183 0.7519282496773713 0.1915602940148873 0.03467591283358697 0.01633079780146143 0.009781653822841492 0.006207371094089789 0.008195347017068175 0.012265315711754342 0.020444843172606697 0.27421848325422976 0.031805020581806086 0.014129212149535738 0.01437308088217687 0.007746925949527566 0.008467168090086597 0.006525002989099792 0.010408018745970686 0.1315841129582534 0.01397837631407842 0.018732695497564286 0.011254826014277176 0.02783118781087567 0.038222424879070606 0.018024391807658552 0.0149134834115812 0.03883704607113324 2
0.054813456724292935 0.009848331262024983 0.017186700593405945 0.03552160281694998 1.0 0.16815074636359648 0.033119403646222234 0.017155594560571183 0.016737861045826304 0.1168525544820459 0.02749359704065768 0.015643096065494935 0.032256877698275316 0.049819147117142186 0.9270769888899604 0.07382694185130982 0.03492541900979825 0.02265812377297044 0.033332611218871176 0.664137713168755 0.04266799796704176 0.014417942662766808 0.00825828983576524 0.030088010722248926 0.7019489330527419 0.02644358289252757 0.018806959555967534 0.0383018309601949 0.021502041230551282 0.11213832710776551 0.01625190752438771 0.012815066621362406 0.013509881673084225 0.036056443822637584 0.23939589542010456 0.024219374956273614 0.010188703317278372 0.007164675348663908 0.024980597778776262 0.09815047554887284 0.010189370208612077 0.004707868326150452 0.005031705815941893 0.013022972629715789 0.03860026347269046 0.0020689629968566833 0.001228300178504259 0.002188848941961701 0.0530885728249673 0.019785247576587846 0
0.2593827672716021 0.0320457033324419 0.010254691717589649 0.03979987259814302 1.0 0.014601321169418278 0.02347531432891388 0.024066444400486525 0.35336249505118017 0.012309742891001542 0.009173254584191102 0.005563344580644009 0.33713652747065115 0.7666016968917292 0.01690029385014016 0.005314064629985197 0.0040983411534975265 0.0502998591917902 0.013009281107039103 0.01355724421047679 0.033069996739534556 0.2963090173010087 0.01461181581354297 0.009072933784816028 0.0179570037644 0.12732774336432182 0.21081253715446704 0.011530867517364532 0.005387026391593838 0.011149481798723382 0.09700998881264557 0.017632098168620523 0.009118222470047337 0.007551988932135473 0.042315842200321765 0.021347578323375055 0.017309435270238753 0.006158024333265275 0.011708168939370179 0.032596536431156384 0.009091219704126508 0.012638175773824221 0.012016343900273814 0.03948352399379193 0.008321235431535989 0.01146371640355188 0.009070416931772633 0.041191546334860905 0.014055982773149607 0.014802952125126062 2
0.04111188933391153 0.003117827519814775 0.004626746528929728 0.08655098834972551 0.02374001234174663 0.11508709097587315 1.0 0.020100883224167355 0.008393097715451759 0.2088258377312776 0.04436576890654299 0.014019879100810585 0.02481788830393101 0.3477999447109904 0.010495625243601273 0.0043462753073934355 0.10730682736617272 0.005330540795427203 0.006553158025059236 0.06753702829929294 0.010090688794584591 0.011680239073129338 0.028520600624250457 0.12993923459149845 0.016143591687582764 0.024702122890209104 0.0817198695293378 0.02606625795747258 0.012598554071790601 0.02930902161877834 0.015443862087164062 0.011181557512439284 0.03170191237595467 0.0187167543771853 0.006503585909781885 0.02449448224677218 0.13415708464048642 0.008323279111586711 0.004187813721160233 0.030669304663900433 0.006153788873046837 0.006650906152667675 0.011923811733449715 0.008579545775467722 0.005231698118816923 0.02421743596642692 0.04970945351912318 0.0058282661485585955 0.007740199930782899 0.0705513451614956 2
0.32839613991092703 0.03547586711415581 0.011915420746126773 0.01855572650732025 0.011990345926968323 0.02220383499750855 0.8586877566153047 0.021131442595172894 0.004840289706711844 0.004627575136691769 0.005340794737178715 0.007908743712644774 0.0259870264677868 1.0 0.009063197883762218 0.004184130834955866 0.003040540078501713 0.00308211545297543 0.004589586419310689 0.1534785403851893 0.03394400813143022 0.013450242531590403 0.004250967896353783 0.0036369024358658118 0.0034409322932448753 0.013128264668639804 0.37417797550555904 0.010605645465143627 0.004912070802975566 0.003401686268308407 0.009237869810788136 0.009206761881526167 0.006113850754536618 0.049459522832618445 0.019541314170828 0.01262150952552973 0.010702041531500785 0.005665531708208472 0.005317602821109906 0.025659383356391154 0.006490703811533973 0.0020444689047607327 0.0027561786600580054 0.004056560714247683 0.002790979471917667 0.008630332134204933 0.12823363059679252 0.0074389623452531875 0.004403373210009943 0.0030411998863829766 2
0.06930170002833576 0.0051045613394606225 0.004029771550734664 0.006164869751733402 0.019498795041812535 1.0 0.04489361423526554 0.00924312649246491 0.008057716051178368 0.02189173956136377 0.07313583112519356 0.3487141561449069 0.016204811175627627 0.01566131600773448 0.012297525910787123 0.01353595149675442 0.04602905532231102 0.007017543190782383 0.011082700702200311 0.010835936576128503 0.013105724338389536 0.019844185376766802 0.026485367016852453 0.007706087561195045 0.0056275356531827235 0.004482663880021759 0.006395846772588882 0.006727406855234768 0.004475043254055314 0.0034287832252911277 0.0046605850130209 0.001642838378619822 0.003774891010395147 0.009636303687560896 0.0022154334620916333 0.0013884213919522937 0.0018013802715714775 0.001215556430603201 0.004290235940527651 0.0017552985657733014 0.0013511544001096976 0.0010852346146775277 0.0008484668866012173 0.0012581785862364094 0.0024796133364429155 0.0007830230213365184 0.0007395467687071384 0.000653583139402658 0.0005651719071162495 0.0014787186130871535 1
0.008650113075405206 0.004153630863513408 0.003144757969602796 0.003719077979386318 0.009684714506608936 0.03915404417465914 1.0 0.03169216177196586 0.011253398841869471 0.012625778902430648 0.014234162337718364 0.01796888126143036 0.06968765632186308 0.16929713900489407 0.010683372046315072 0.016264135476404592 0.011683299711376428 0.01133016796919759 0.012586088159244094 0.2675757672469793 0.1037179897142863 0.013923302367855906 0.010122623257145906 0.008516500718797707 0.007857187493647307 0.015148609155165953 0.2836940628221804 0.0366851860553931 0.009149538093925694 0.005555972635818825 0.004481170356250619 0.01531646457879181 0.05058845974525681 0.4790016222222289 0.020541991505654812 0.011909452737383924 0.010524460588633168 0.009074581766540588 0.015885010652041034 0.35522630663391075 0.14524183402722163 0.012986611067328218 0.006078324147635657 0.006293258906524448 0.009202708041346508 0.021581887981518763 0.16637824991877526 0.01569218462261495 0.0049883882890990276 0.0023045074962650684 1
0.040407628102215834 0.006880145127551816 0.005606046521809275 0.02652293006704267 0.8757865134402817 0.027767721966867814 0.008730708994231088 0.008153915397742559 0.10506752578027266 0.023040100137484778 0.012891345281625832 0.031276092526989756 0.09675222695477743 0.9351177888290394 0.03398455166463857 0.017434374321761165 0.03510386882112621 0.4197018993724316 0.048605834121495065 0.030129385616447638 0.047318752030223746 1.0 0.13369927144115262 0.034309323982804334 0.024443448232198618 0.06539775855449657 0.4747194596641114 0.034265320751952065 0.015395462590235928 0.030452182797306916 0.2858841560887042 0.046734355568165284 0.012353641724248281 0.026020354731169763 0.23051459351512466 0.16785683773116897 0.02194210811858481 0.009061345498346812 0.01485614034906574 0.11973934944166062 0.025639708151288042 0.007822019978859835 0.026166227427184316 0.2984843741034761 0.05117738389282289 0.009386797695894577 0.007535192834419591 0.040435815067754934 0.1065008491025603 0.007749012869678176 0
0.13178038550617543 0.012438549995817576 0.008449131008326933 0.019506324786992945 0.6512742975947298 0.050217944227316826 0.02548942593978143 0.013046858731902398 0.5655229411548389 0.04876550761955743 0.02873716108594293 0.018484540504037195 0.05927035479854752 1.0 0.03834246957507814 0.021899026178676676 0.01796843940042587 0.43975992039575396 0.03664374652793023 0.025653887128818567 0.020054957444978327 0.02804359137529995 0.10450254013742495 0.01756734432599055 0.013822741279123973 0.010233541782180675 0.05414283766027332 0.00714334490638945 0.010339476061189653 0.00942490395584504 0.02210819927487678 0.021796534766344744 0.0053830948316629604 0.005265329242585672 0.008697585199027498 0.015727229456491847 0.005106348800237137 0.003293387388307168 0.0039005494685346287 0.017216388594583017 0.007387085569524902 0.002231954158460198 0.0015416466830228718 0.002942277515677416 0.01047294065594497 0.002656963278431817 0.001543379870378984 0.0016598330763897265 0.004113551385904247 0.0017255000939130501 1
0.02860816492412621 0.00442991650829442 0.0013968840152139782 0.0030601396857325366 0.0025761407208957803 0.0037112026096818144 0.006000584747904687 0.00899385864481292 1.0 0.09581281120417556 0.006829035059368965 0.004826467805892823 0.0038039409526070458 0.003610352719936769 0.006129995526104173 0.004309681279926532 0.005033541773200485 0.2659075911760397 0.010390186758003354 0.006408619681284913 0.006745971956500514 0.004037818185010218 0.006710729839776643 0.005379958167528804 0.0026508888445680367 0.0029186455106066217 0.039442557415997566 0.004964893903313354 0.004454213181673494 0.0039458541144855525 0.0029549821932820675 0.0032877107714447697 0.0023594024297201857 0.0025249609321878006 0.003380544937765439 0.030781204363325942 0.0025688015401344744 0.002201639438869581 0.00286707608915463 0.002060794166963047 0.00145508439649488 0.0034637466860184614 0.003106084431492792 0.004512291388361317 0.032240600870124494 0.0037387815634581678 0.001930458828183386 0.0013123896599170212 0.002212136723038533 0.0023824176957040525 0
0.14304173149832963 0.012092145494691217 0.012468739092145608 0.7028957839532953 0.03181562367874878 0.038938396443273425 0.038153682747127673 0.11635458713806311 0.014847108677054454 0.03173547326016782 0.06236863834259686 1.0 0.021892503195254983 0.029909222601546083 0.5043754701095329 0.4939601654420409 0.01836748405966435 0.015400821574968195 0.4993951077162544 0.031643302015523705 0.02375995086631492 0.023177288067333986 0.11825010100036254 0.01598580495946339 0.014268328849213032 0.017906581010986935 0.12395265317289944 0.009635515837309755 0.00943277268810295 0.026274965147877825 0.03328327684326333 0.007044749968272639 0.009152254024542561 0.02018248215672591 0.008624072883325304 0.006043285504937181 0.009854024852632936 0.02311875278038146 0.006341765366328278 0.005907202279865303 0.006600059020713504 0.012331120745997284 0.003354845652463658 0.0028010311047676796 0.004557499215938908 0.004971924457944341 0.0025838250294992326 0.004103449300141747 0.0054017599456629055 0.0024222322133555293 1
0.07299282895683618 0.012828742366044373 0.009625940460157986 0.03376868600060674 1.0 0.03288366634550041 0.014082460471650404 0.013034516251110616 0.1095263433678037 0.027327752749766027 0.018535957952953295 0.032840969781012204 0.09130346559123254 0.9896198190713583 0.034682525418875725 0.02480441163039303 0.03460278804674183 0.3158905804916075 0.03151911107215524 0.019681116792570934 0.037677384572286816 0.6187968962057311 0.08371848858872673 0.027519579137478073 0.02003528774300552 0.04540991775685809 0.27571391373612475 0.021822993055982735 0.013530931482496034 0.031739647891903325 0.4230686933165114 0.043826751467366136 0.015527131363625097 0.023726074382475308 0.2002939001236478 0.17965836380183745 0.013631874204399645 0.008264288851494 0.015501031478347882 0.07909207700572561 0.008002497580266176 0.00720855723131451 0.01894625583119232 0.13084157625271267 0.018394370024984483 0.002305998889115127 0.0038145722988179314 0.030754575036283687 0.07561699218236691 0.004224102217458285 0
0.04427000802706409 0.002153243896564188 0.0009085932078314191 0.002063543282787281 0.007918152650893608 0.01631425256636232 0.010877708930578527 0.008003895189424253 0.0028591444824179286 0.00499336042659695 0.006876051603161786 0.02783858890582924 1.0 0.005834435736119275 0.0025067163088658157 0.0032659784569397184 0.0025476290635669005 0.0027552986315030176 0.004527315248196894 0.0011322235120990207 0.0031439034980360785 0.0027276601581798735 0.0035611997113106975 0.007982793779647017 0.32045579886737735 0.011957925932939017 0.0023894519964613187 0.004494227943989185 0.0019847827660491326 0.001655863899411613 0.00525892939804353 0.008179492987549797 0.00288088065921232 0.0025774176557165616 0.002641286305184075 0.004175549389815845 0.2650499425451183 0.13356699604815445 0.0020204279180894434 0.00196068924909116 0.0015431554841250918 0.0020078178897127742 0.0016987744522061594 0.0032997050144258264 0.002232068467878628 0.002344088778119992 0.0022746061475964487 0.003185304630607595 0.20625331189692317 0.3786962213313709 2
0.02086159468001337 0.006316149039488211 0.0018654246141101326 0.0052694269238436516 0.0027599903890754827 0.003867418786307127 0.008779680708386495 0.010568008494808904 1.0 0.1928494469971799 0.011423692332560886 0.007566351694548608 0.006970640115281235 0.006251290850414277 0.0057665687307088785 0.0049988638923462855 0.01035733985430769 0.5680393960063065 0.02004200545038532 0.0059987851261704755 0.004258739943804206 0.004282699011237751 0.004746884733574427 0.005593070905906224 0.006669781800302154 0.008768809036749044 0.23272966727170535 0.013349658647878977 0.008494182684741811 0.008173210324211257 0.0037705056947781226 0.0017175507995143189 0.002269824885621379 0.006015097728590187 0.0075154113414428545 0.22240443655757763 0.01069921429848808 0.0035609730268816478 0.0014521809020803186 0.0026350678354874458 0.0016151449399380037 0.006169499790805561 0.00858207850614446 0.008731946104467593 0.05941454956950104 0.006611774903250778 0.004563170093420345 0.003744431250595605 0.00201027670622174 0.0033731418759191055 0
0.03860726689100474 0.014040475024947407 0.008929839048370284 0.012904310082455175 0.0342844987656539 0.017194148579788085 1.0 0.021162542982390963 0.009605598441635941 0.010455704884540954 0.011028095610478697 0.00842089294169224 0.007943632928618619 0.09128511480706952 0.008900293060514137 0.009529557661041823 0.00442053552223493 0.004040957193898737 0.00576945686426614 0.22402636855663252 0.013572047891609164 0.0071565324112343835 0.0046967947714514 0.002487689755121441 0.0026278316013801325 0.002371935876289386 0.010767596373584177 0.004702009208991473 0.0066342183820722106 0.00563812612586471 0.0033687465546551163 0.0027399656183586174 0.004425131843094957 0.009098325918057535 0.005117665599012575 0.005065440587606224 0.005486438025685578 0.0035110592730227164 0.0023966826902309564 0.018099058742744985 0.0035674729078069116 0.003071268337336639 0.005275927149871958 0.0038845758311752306 0.0022691757630732686 0.001461744495667782 0.005954000034455537 0.002572021282185772 0.001763956451143038 0.0029432217935359047 0
0.933576093587888 0.106196840059666 0.043423885879859646 0.054491655522011274 0.0447285489433016 0.056643051754353184 0.05502272478836088 0.03459261321581441 0.025972662136536102 0.03668729205063808 0.035339760442781656 0.6436913799276293 0.032289021853930455 0.027767248249109276 0.010458185501138362 0.007533823987794108 0.008635076028137146 0.008490969164623798 0.013388815002028815 0.015080901412465538 0.022334653165453248 0.08764086475422074 0.8053102160313321 0.020732374465329825 0.014523135937550353 0.020966160617510506 0.021290811482751266 0.011978542609168632 0.009537925829533193 0.011132022595441824 0.017408339247715957 0.02860272760078392 0.031216198549254906 1.0 0.047722770838222246 0.01533577345335504 0.026433785265771285 0.008741989335174503 0.009147234309017422 0.006892643167638734 0.009221613981157726 0.00690103753757634 0.00841877355809286 0.015663899019387726 0.2826915949185874 0.058879014284055564 0.018998991307257084 0.01703051831577439 0.011537844344591588 0.010240321775819407 2
0.03813808489418823 0.0027925312372887776 0.0011770308488844273 0.003484136534826472 0.003513133289998635 0.022016956883763608 1.0 0.007289055794185531 0.004906367559227368 0.010482634325325571 0.007832287227490827 0.0075139832212186355 0.21247846134388526 0.017226581441189413 0.006179972951012309 0.009710103985964948 0.004960049457687111 0.007541647623032255 0.1894009133989289 0.01291782770812315 0.005788081794803168 0.004843599073212814 0.003260529997703142 0.004584662819921209 0.042957673576646725 0.009382117395197646 0.003533522530522952 0.0021416425436860376 0.002740448671010858 0.003235995125545439 0.004167132887374378 0.0182002890892153 0.0019512097809849468 0.0018340417086737417 0.0025542639813428804 0.0014833297728702294 0.0017560401331968678 0.004663743521359738 0.001554122046266928 0.0012061348190376426 0.0017119265108068555 0.0007465735698443165 0.0006911129262223626 0.002966429296129633 0.000894982819953632 0.0006628198673516407 0.0006649967052300116 0.0005508162689547121 0.0005080384679815484 0.0016303673500845815 1
0.02353310988903985 0.004762824947025513 0.0013725482800096037 0.0013002578462886923 0.0035595223863158425 0.002447023246745283 0.008590479711343017 0.006966192877489866 0.008035851642739105 0.00933818577660031 0.028166167031177993 0.8293394853209526 0.011496318105845787 0.00747214282651518 0.007074414743440781 0.004712952201640261 0.00511329334868659 0.008623921717363729 0.007828976380771483 0.007789811337504709 0.010232432593989631 0.019332058825374854 1.0 0.017828372389175964 0.008948818520988474 0.008483227502133959 0.007590745810432244 0.007156964112221163 0.008526119157489262 0.004847912775091046 0.00313425883501936 0.004001189809041926 0.007986338075613707 0.2503840045088999 0.012405673338584451 0.009213780904990455 0.005226155906771727 0.0030226706322232597 0.0016938819921478014 0.00247844760788947 0.001245214350507414 0.003507868247367919 0.004026720399585959 0.004163125648772124 0.07440415478728432 0.01213382745285891 0.0029988289807597623 0.0025050697889428685 0.0023918720563323595 0.001662097279406904 0
0.14722858345935552 0.00827611337881132 0.003480375609479111 0.008757800098780253 0.014513338950113728 0.029040914891965027 1.0 0.013213422787910593 0.004313983616576547 0.004969722229543247 0.011174180156871962 0.019805816228927693 0.043989494937621415 0.720382553863487 0.004911746754583223 0.002615177555822103 0.0021818684359558712 0.0023037071582219905 0.004753487590154522 0.06437082302157353 0.013042416436717814 0.0013271702355558798 0.0018360032574519097 0.0016061413112502935 0.002146108267093168 0.004236109818413669 0.10773113455835089 0.0036522410946325766 0.002269505646704525 0.002397314452778654 0.0035993946857967064 0.0045061465725851225 0.06980535397814056 0.0775720268849871 0.0031734920105580384 0.0029737804391800817 0.002943121046732128 0.0031935192892994122 0.002926299216970462 0.16033079124464203 0.055732610805003455 0.0048962454777939195 0.003115812846361284 0.0029663345604239912 0.004588855105046858 0.04505792281318128 0.13736983309557127 0.017988575574235936 0.010276038154848201 0.011529129252022846 2
0.02093096494522473 0.004651268159382258 0.01720999212124372 0.008857241448672545 0.010888627153332891 0.06101119906946583 1.0 0.030459308268523274 0.009471223882161801 0.009902069557406985 0.030395373469028878 0.016251212199909045 0.03414629605272606 0.01663240052655986 0.09425480352271993 0.05975401741887722 0.041632700279597264 0.038956676223313114 0.5988620265726986 0.05370131225280244 0.023337320028094213 0.01454243497333652 0.024856743357330877 0.042494863610411104 0.5708158444720025 0.06946412788831854 0.04643041530260873 0.03414916070087223 0.02147916887417871 0.03563181129702925 0.4124044750396461 0.2527928256780975 0.04108514051088313 0.026799656539798142 0.01468877893235331 0.019026703667473423 0.05709538948383913 0.3782039943225526 0.02953939245780138 0.010069895706413612 0.00617704323803624 0.005839443841766403 0.029727367229865888 0.1151740281476019 0.015251881270280885 0.004586539921928244 0.00405937824217382 0.01130380466559335 0.03637799200182685 0.3913608116464206 0
0.08327655966890361 0.004914091920006949 0.0024149898964156862 0.010272898811284495 0.022295044915091617 0.057218028430730865 0.06287800567648888 0.01942524043302044 0.010126818552218057 0.023633320654031204 0.47629014900901223 1.0 0.011151308884086884 0.020455604380237868 0.006589152574088763 0.008360220343982643 0.011757637920402431 0.008447101015831364 0.013101012865818076 0.006797847618891629 0.007460664649433188 0.2221613367616858 0.42120514997851416 0.013034917294960334 0.006317905806191925 0.0050719361874372836 0.012003391666212724 0.016989216024402492 0.026401722940977253 0.011209196982914636 0.028478597479044854 0.032293804413889696 0.3495885680741546 0.4225400336030718 0.005655079937496034 0.009255218680600358 0.007317372333828636 0.006105968195177556 0.00785514698984914 0.00889341303922297 0.004917591891318639 0.006784672665275894 0.005606850986781667 0.10732559637230527 0.32587786307472755 0.009441645391001093 0.00876328140892203 0.013153152750788441 0.004692026568822546 0.011184922242120603 2
0.045221926920705105 0.009956661944233981 0.006116655060649747 0.0038203987607912555 0.004276507897784383 0.01760153968637023 1.0 0.006306507396394387 0.0027479996583833276 0.0033008007178478094 0.006967638828181526 0.006195294721973065 0.0380938237145315 0.003479612328934414 0.006665259011593126 0.006631899761950551 0.004947473367407355 0.005106864827836695 0.11816841450130107 0.006172475990838676 0.0027644599928899178 0.0034425982566441524 0.0055205537740277795 0.0032630456948260188 0.030520920086433038 0.006676626176810175 0.004251954805980704 0.0037989003716555397 0.0034362507381180013 0.006065969689871859 0.012109002199566484 0.056490321684362306 0.0030712427596988295 0.003118161975095327 0.002934428958656349 0.00445510410463447 0.0061719360278674725 0.031710671912450576 0.0030865504284843344 0.0018384883302039368 0.0035781340940757964 0.002262547062073108 0.0021701072438942755 0.006129309726026685 0.0037502938574205985 0.0037876460822079947 0.0022039101610300854 0.001921240961741437 0.002291082720361817 0.0021850964706899554 0
0.3348427921347254 0.031410852008431966 0.013206312675454888 0.025582653120866793 0.018033957624297513 0.05637773810156074 1.0 0.008191752000644635 0.00647358397021162 0.006971767757697685 0.007603977859775931 0.019135448610813708 0.9532422974345145 0.01910029394436788 0.007779785855490041 0.003855197703234567 0.006414938973434764 0.006268704132615469 0.1747898872470474 0.008558799009023994 0.0066998987305412995 0.008604640522797401 0.004254664231289051 0.01055843198214092 0.32598318012773275 0.03918531883740185 0.015880559548644514 0.006457025739464508 0.008099951315296498 0.007173544229985046 0.22727108885883587 0.30697640855798025 0.009121054890295808 0.017303995926905534 0.016865389576513616 0.010173606970271342 0.012793985466032007 0.11294941398805382 0.01843508091775848 0.01517573974689654 0.007662210162669448 0.00618975655338751 0.005413214149613134 0.06753772715010055 0.007281102059613942 0.006707773912498334 0.005448689708205637 0.007628857388376813 0.005594205912063416 0.10220116075733253 2
